Timestamp,Power (W)
1785098820764,40.192044
1785098820919,40.192044
1785098821077,40.192044
1785098821231,40.192044
1785098821395,40.192044
1785098821563,40.192044
1785098821722,39.660690
1785098821890,39.660690
1785098822050,39.660690
1785098822210,39.660690
1785098822360,39.660690
1785098822511,39.660690
1785098822674,39.660690
1785098822829,39.158824
1785098822990,39.158824
1785098823159,39.158824
1785098823323,39.158824
1785098823470,39.158824
1785098823631,39.158824
1785098823800,39.827489
1785098823962,39.827489
1785098824129,39.827489
1785098824286,39.827489
1785098824440,39.827489
1785098824591,39.827489
1785098824751,39.827489
1785098825107,41.076312
1785098825271,41.076312
1785098825428,41.076312
1785098825576,41.076312
1785098825727,41.076312
1785098825884,41.076312
1785098826039,41.076312
1785098826361,40.093816
1785098826514,40.093816
1785098826675,40.093816
1785098826837,40.093816
1785098827003,40.093816
1785098827159,40.093816
1785098827320,39.006520
1785098827488,39.006520
1785098827640,39.006520
1785098827802,39.006520
1785098827966,39.006520
1785098828127,39.006520
1785098828280,39.006520
1785098828432,39.335634
1785098828600,39.335634
1785098828756,39.335634
1785098828910,39.335634
1785098829082,39.335634
1785098829242,39.335634
1785098829396,38.925370
1785098829572,38.925370
1785098829740,38.925370
1785098829895,38.925370
1785098830055,38.925370
1785098830211,38.925370
1785098830365,38.925370
1785098830521,40.075530
1785098830680,40.075530
1785098830854,40.075530
1785098830999,40.075530
1785098831150,40.075530
1785098831306,40.075530
1785098831460,40.075530
1785098831620,39.324936
1785098831776,39.324936
1785098831944,39.324936
1785098832095,39.324936
1785098832260,39.324936
1785098832414,39.324936
1785098832564,39.324936
1785098832726,39.260310
1785098832891,39.260310
1785098833055,39.260310
1785098833217,39.260310
1785098833376,39.260310
1785098833538,39.260310
1785098833687,39.347050
1785098833846,39.347050
1785098834004,39.347050
1785098834164,39.347050
1785098834314,39.347050
1785098834468,39.347050
1785098834631,39.347050
1785098834787,39.449309
1785098834939,39.449309
1785098835095,39.449309
1785098835259,39.449309
1785098835418,39.449309
1785098835579,39.449309
1785098835736,39.449309
1785098835888,40.035533
1785098836048,40.035533
1785098836205,40.035533
1785098836366,40.035533
1785098836524,40.035533
1785098836684,40.035533
1785098836838,40.035533
1785098837004,40.218238
1785098837164,40.218238
1785098837322,40.218238
1785098837486,40.218238
1785098837653,40.218238
1785098837813,40.218238
1785098837970,39.686602
1785098838121,39.686602
1785098838280,39.686602
1785098838436,39.686602
1785098838602,39.686602
1785098838757,39.686602
1785098838911,39.686602
1785098839066,38.420580
1785098839223,38.420580
1785098839380,38.420580
1785098839535,38.420580
1785098839699,38.420580
1785098839864,38.420580
1785098840020,40.419706
1785098840179,40.419706
1785098840342,40.419706
1785098840522,40.419706
1785098840700,40.419706
1785098840861,40.419706
1785098841028,40.548763
1785098841187,40.548763
1785098841343,40.548763
1785098841497,40.548763
1785098841657,40.548763
1785098841811,40.548763
1785098841970,40.548763
1785098842133,41.018923
1785098842305,41.018923
1785098842463,41.018923
1785098842617,41.018923
1785098842764,41.018923
1785098842933,41.018923
1785098843091,39.850878
1785098843253,39.850878
1785098843415,39.850878
1785098843578,39.850878
1785098843734,39.850878
1785098843887,39.850878
1785098844056,39.850878
1785098844215,40.264750
1785098844376,40.264750
1785098844532,40.264750
1785098844689,40.264750
1785098844845,40.264750
1785098845005,40.264750
1785098845176,39.128238
1785098845338,39.128238
1785098845490,39.128238
1785098845649,39.128238
1785098845817,39.128238
1785098845974,39.128238
1785098846132,39.128238
1785098846311,39.224887
1785098846468,39.224887
1785098846628,39.224887
1785098846785,39.224887
1785098846944,39.224887
1785098847108,39.224887
1785098847261,40.106002
1785098847432,40.106002
1785098847587,40.106002
1785098847740,40.106002
1785098847913,40.106002
1785098848080,40.106002
1785098848245,40.106002
1785098848411,39.746837
1785098848568,39.746837
1785098848727,39.746837
1785098848873,39.746837
1785098849020,39.746837
1785098849173,39.746837
1785098849330,39.746837
1785098849498,39.596855
1785098849661,39.596855
1785098849819,39.596855
1785098849974,39.596855
1785098850134,39.596855
1785098850290,39.596855
1785098850445,40.521357
1785098850606,40.521357
1785098850763,40.521357
1785098850920,40.521357
1785098851077,40.521357
1785098851235,40.521357
1785098851388,40.521357
1785098851544,40.207300
1785098851714,40.207300
1785098851875,40.207300
1785098852032,40.207300
1785098852194,40.207300
1785098852349,40.207300
1785098852503,41.272331
1785098852660,41.272331
1785098852836,41.272331
1785098852989,41.272331
1785098853142,41.272331
1785098853299,41.272331
1785098853449,41.272331
1785098853612,40.860144
1785098853766,40.860144
1785098853928,40.860144
1785098854085,40.860144
1785098854238,40.860144
1785098854399,40.860144
1785098854553,40.860144
1785098854708,39.092249
1785098854854,39.092249
1785098855018,39.092249
1785098855173,39.092249
1785098855340,39.092249
1785098855508,39.092249
1785098855663,39.700431
1785098855826,39.700431
1785098855985,39.700431
1785098856148,39.700431
1785098856302,39.700431
1785098856456,39.700431
1785098856608,39.700431
1785098856760,38.625412
1785098856912,38.625412
1785098857073,38.625412
1785098857246,38.625412
1785098857406,38.625412
1785098857574,38.625412
1785098857737,40.348284
1785098857886,40.348284
1785098858036,40.348284
1785098858198,40.348284
1785098858358,40.348284
1785098858508,40.348284
1785098858661,40.348284
1785098858824,40.052198
1785098858982,40.052198
1785098859134,40.052198
1785098859288,40.052198
1785098859446,40.052198
1785098859595,40.052198
1785098859763,40.052198
1785098859916,38.684478
1785098860076,38.684478
1785098860236,38.684478
1785098860391,38.684478
1785098860548,38.684478
1785098860705,38.684478
1785098860859,38.684478
1785098861012,39.654477
1785098861167,39.654477
1785098861333,39.654477
1785098861488,39.654477
1785098861655,39.654477
1785098861814,39.654477
1785098861974,38.762811
1785098862137,38.762811
1785098862293,38.762811
1785098862450,38.762811
1785098862601,38.762811
1785098862764,38.762811
1785098862930,38.762811
1785098863086,38.349572
1785098863243,38.349572
1785098863404,38.349572
1785098863561,38.349572
1785098863715,38.349572
1785098863876,38.349572
1785098864034,38.349572
1785098864192,39.747888
1785098864338,39.747888
1785098864484,39.747888
1785098864638,39.747888
1785098864791,39.747888
1785098864954,39.747888
1785098865114,39.747888
1785098865275,40.097928
1785098865425,40.097928
1785098865573,40.097928
1785098865728,40.097928
1785098865885,40.097928
1785098866043,40.097928
1785098866198,40.097928
1785098866361,40.239111
1785098866510,40.239111
1785098866667,40.239111
1785098866823,40.239111
1785098866973,40.239111
1785098867132,40.239111
1785098867295,40.239111
1785098867456,39.608257
1785098867612,39.608257
1785098867771,39.608257
1785098867930,39.608257
1785098868081,39.608257
1785098868246,39.608257
1785098868402,39.608257
1785098868556,40.405514
1785098868709,40.405514
1785098868875,40.405514
1785098869032,40.405514
1785098869187,40.405514
1785098869373,40.405514
1785098869532,40.414176
1785098869682,40.414176
1785098869837,40.414176
1785098869993,40.414176
1785098870147,40.414176
1785098870301,40.414176
1785098870465,40.414176
1785098870624,39.460724
1785098870775,39.460724
1785098870934,39.460724
1785098871089,39.460724
1785098871242,39.460724
1785098871404,39.460724
1785098871576,39.281512
1785098871727,39.281512
1785098871880,39.281512
1785098872037,39.281512
1785098872195,39.281512
1785098872346,39.281512
1785098872502,39.281512
1785098872668,39.940008
1785098872819,39.940008
1785098872981,39.940008
1785098873150,39.940008
1785098873305,39.940008
1785098873463,39.940008
1785098873640,39.544382
1785098873802,39.544382
1785098873961,39.544382
1785098874125,39.544382
1785098874281,39.544382
1785098874435,39.544382
1785098874588,39.544382
1785098874745,39.011086
1785098874910,39.011086
1785098875066,39.011086
1785098875223,39.011086
1785098875379,39.011086
1785098875532,39.011086
1785098875683,39.011086
1785098875835,38.806137
1785098875996,38.806137
1785098876152,38.806137
1785098876313,38.806137
1785098876471,38.806137
1785098876622,38.806137
1785098876778,38.806137
1785098876936,39.367876
1785098877103,39.367876
1785098877258,39.367876
1785098877432,39.367876
1785098877591,39.367876
1785098877741,39.367876
1785098877896,39.665741
1785098878051,39.665741
1785098878212,39.665741
1785098878369,39.665741
1785098878520,39.665741
1785098878679,39.665741
1785098878835,39.665741
1785098878991,39.850960
1785098879144,39.850960
1785098879310,39.850960
1785098879467,39.850960
1785098879625,39.850960
1785098879773,39.850960
1785098879926,39.850960
1785098880092,39.593997
1785098880247,39.593997
1785098880410,39.593997
1785098880565,39.593997
1785098880722,39.593997
1785098880872,39.593997
1785098881022,39.593997
1785098881195,39.909077
1785098881347,39.909077
1785098881504,39.909077
1785098881660,39.909077
1785098881821,39.909077
1785098881975,39.909077
1785098882130,39.909077
1785098882290,39.116485
1785098882447,39.116485
1785098882611,39.116485
1785098882773,39.116485
1785098882929,39.116485
1785098883084,39.116485
1785098883246,39.372821
1785098883411,39.372821
1785098883570,39.372821
1785098883741,39.372821
1785098883903,39.372821
1785098884055,39.372821
1785098884211,39.372821
1785098884364,39.801571
1785098884523,39.801571
1785098884680,39.801571
1785098884850,39.801571
1785098885002,39.801571
1785098885158,39.801571
1785098885310,39.801571
1785098885476,39.028906
1785098885631,39.028906
1785098885786,39.028906
1785098885953,39.028906
1785098886111,39.028906
1785098886268,39.028906
1785098886427,38.552900
1785098886581,38.552900
1785098886736,38.552900
1785098886916,38.552900
1785098887082,38.552900
1785098887246,38.552900
1785098887415,38.552900
1785098887574,38.343942
1785098887732,38.343942
1785098887888,38.343942
1785098888040,38.343942
1785098888201,38.343942
1785098888354,38.343942
1785098888522,38.343942
1785098888678,40.495491
1785098888839,40.495491
1785098888996,40.495491
1785098889148,40.495491
1785098889312,40.495491
1785098889468,40.495491
1785098889640,40.247016
1785098889806,40.247016
1785098889975,40.247016
1785098890143,40.247016
1785098890310,40.247016
1785098890464,40.247016
1785098890630,40.247016
1785098890794,39.618405
1785098890962,39.618405
1785098891126,39.618405
1785098891289,39.618405
1785098891457,39.618405
1785098891610,39.618405
1785098891764,40.194207
1785098891925,40.194207
1785098892088,40.194207
1785098892246,40.194207
1785098892403,40.194207
1785098892569,40.194207
1785098892729,40.194207
1785098892882,39.345354
1785098893040,39.345354
1785098893202,39.345354
1785098893356,39.345354
1785098893512,39.345354
1785098893679,39.345354
1785098893833,39.345354
1785098893989,39.238132
1785098894142,39.238132
1785098894299,39.238132
1785098894463,39.238132
1785098894620,39.238132
1785098894780,39.238132
1785098894935,39.238132
1785098895098,40.018811
1785098895245,40.018811
1785098895403,40.018811
1785098895561,40.018811
1785098895720,40.018811
1785098895881,40.018811
1785098896058,40.028498
1785098896223,40.028498
1785098896374,40.028498
1785098896529,40.028498
1785098896686,40.028498
1785098896843,40.028498
1785098897009,40.028498
1785098897162,39.012357
1785098897320,39.012357
1785098897478,39.012357
1785098897636,39.012357
1785098897807,39.012357
1785098897979,39.012357
1785098898138,39.922647
1785098898292,39.922647
1785098898454,39.922647
1785098898614,39.922647
1785098898767,39.922647
1785098898928,39.922647
1785098899089,39.922647
1785098899247,38.405776
1785098899406,38.405776
1785098899559,38.405776
1785098899720,38.405776
1785098899881,38.405776
1785098900037,38.405776
1785098900193,38.405776
1785098900476,39.826742
1785098900639,39.826742
1785098900798,39.826742
1785098900964,39.826742
1785098901132,39.826742
1785098901285,39.826742
1785098901447,40.331563
1785098901613,40.331563
1785098901766,40.331563
1785098901924,40.331563
1785098902073,40.331563
1785098902224,40.331563
1785098902383,40.331563
1785098902540,40.465510
1785098902702,40.465510
1785098902860,40.465510
1785098903015,40.465510
1785098903172,40.465510
1785098903331,40.465510
1785098903504,39.611355
1785098903664,39.611355
1785098903827,39.611355
1785098903992,39.611355
1785098904151,39.611355
1785098904301,39.611355
1785098904455,39.611355
1785098904614,40.122236
1785098904773,40.122236
1785098904933,40.122236
1785098905088,40.122236
1785098905247,40.122236
1785098905408,40.122236
1785098905577,39.825137
1785098905740,39.825137
1785098905893,39.825137
1785098906049,39.825137
1785098906197,39.825137
1785098906352,39.825137
1785098906497,39.825137
1785098906653,40.455168
1785098906813,40.455168
1785098906972,40.455168
1785098907134,40.455168
1785098907295,40.455168
1785098907456,40.455168
1785098907609,39.931425
1785098907755,39.931425
1785098907910,39.931425
1785098908063,39.931425
1785098908221,39.931425
1785098908371,39.931425
1785098908530,39.931425
1785098908689,39.374270
1785098908847,39.374270
1785098909000,39.374270
1785098909156,39.374270
1785098909323,39.374270
1785098909485,39.374270
1785098909643,39.696010
1785098909793,39.696010
1785098909946,39.696010
1785098910099,39.696010
1785098910254,39.696010
1785098910422,39.696010
1785098910577,39.696010
1785098910736,39.541638
1785098910890,39.541638
1785098911052,39.541638
1785098911208,39.541638
1785098911360,39.541638
1785098911533,39.541638
1785098911698,39.999318
1785098911859,39.999318
1785098912014,39.999318
1785098912164,39.999318
1785098912317,39.999318
1785098912471,39.999318
1785098912639,39.999318
1785098912802,38.525533
1785098912960,38.525533
1785098913119,38.525533
1785098913284,38.525533
1785098913444,38.525533
1785098913597,38.525533
1785098913759,40.195610
1785098913931,40.195610
1785098914090,40.195610
1785098914244,40.195610
1785098914406,40.195610
1785098914559,40.195610
1785098914721,40.195610
1785098914891,40.180520
1785098915060,40.180520
1785098915219,40.180520
1785098915373,40.180520
1785098915525,40.180520
1785098915678,40.180520
1785098915838,38.901637
1785098916000,38.901637
1785098916162,38.901637
1785098916335,38.901637
1785098916502,38.901637
1785098916655,38.901637
1785098916822,38.901637
1785098916990,40.248142
1785098917150,40.248142
